user_id,business_id,predicted_rating
117354329350850031439,60415ab97cd8bf1303624ed7,4.774630047211679
112325275135207130010,60563720f69c7b117806ff78,3.824257372248171
112639402411865337378,60571333d2ad6b7a67e27f6b,1.0734747006768937
113490506319118846621,604447308be5d4454df9f022,3.1290326036037945
114182651097964634237,6046dafa811be03312c4bc99,3.270967813587333
102490327556841229789,6049de04edfce45c3e23080b,3.843132282788003
117889772002915283462,60570001c4674474cff9120b,3.8763878725361165
107113016007437111951,6042b477b9a6829e686ea7d0,1.8628644289466538
104913698778544693996,6052b770f09a4ffff042fbea,3.21739971946436
104299812704283770365,6055eb2497d555cc6fb0cf9d,4.794416195986679
106374919553176358047,604f533588c7af3f893e643a,3.7388281942076014
117482013678129075277,6047bf41b0e2129e47536830,3.5084310219913784
110467925105358839530,6045b41d10ec061e056b344f,2.2932447023998215
111256046875587351352,604e63ca6c0a991ff657c12c,2.3657939214492085
115175004597181361780,60509c075b4ccec8d5cae75d,2.876011893471398
112628392555128634969,60564c2297d555cc6fb0d1fb,3.553813975548894
105354098989018320190,6041e4a82e57ebdea29c6cf7,1.546889813991817
115933733493771898022,604a80a53ebca1b150aa16a9,2.907022703270569
115441995390633218863,60509a920d18f671d86ac0d7,2.6283802656806055
112455616369461992236,605649acd335d0abfb415a98,2.6094140156192376
108432335510685399322,604beaa577e81aaed3cc9a5d,2.873188698137951
100328311763619720235,605193bef09a4ffff042f558,2.6183957341991695
111291073821161865321,604221f07dfa7f187183aa2f,4.720396382339945
115754838657789948896,60414ef37cd8bf13036248e4,5.0
107506982453707663096,604139dd7cd8bf1303624208,4.317093634700594
105786772010132416249,6040f7667cd8bf130362208a,3.0368346331695517
107350385788374557413,6040ac859d953d1f97fa198d,3.098194190596815
115633065063909290753,604136eac6fcf1fddba11f6b,1.6597959969416367
107852455242178492976,60522e60da79151bfc125d0e,1.1742045911338985
104048420148889891889,6050ab2ed8c08f462b93df29,3.8070388676474693
105311194533241682735,60487e59f9e05764f1fa5545,2.957661526048735
100269565788723315605,604198d22e57ebdea29c52d0,3.3604854981210983
117686961783909927116,604efdaf934f413e7cfc365a,1.3408189761187512
108773133178215974842,6055f903f69c7b117806fde0,2.4640995696074652
109972442474904514396,6055c62b3019cb0a47838a6c,4.500216178970631
117495693473911053786,60467bee10ec061e056b4525,5.0
100947869160277409482,60439c639b00092d7286ce3b,3.634656458682822
107846485678511253912,60558f53d335d0abfb415890,3.675788021519252
104149277089016994353,6048a66db1a0aaee3eefa27e,3.761713497348675
116302738759266459605,6048501ab3f169c178160229,3.384154922228645
113626947215067512347,605722f9f69c7b1178070341,3.311686344291817
111229210580694617315,60570802f69c7b11780702bc,2.14852434749793
115150844973056851755,60417f132e57ebdea29c4b80,4.066340497583759
103100945227045952089,604b74e020f26f37fb9d7bf9,5.0
115523095782604479522,604161c17dfa7f18718362b1,3.422061753355038
117218585357952550646,604e4f4a77e81aaed3ccaedc,5.0
100891073069145779432,604a3c1db1a0aaee3eefb932,1.6924154070390802
116839986604447597735,60495e04b1a0aaee3eefada9,2.721308316435027
117946513004263764447,604586e1f9754868638b375e,5.0
100178903036865150206,6052e50a11a96a1e3740a3e4,3.624004273363559
102998636024325636479,605102cd9c93e55e75b723c5,3.262248364129306
106479578716889574752,604205185fd99145bc621c7f,4.741454099031057
112430345967335827078,6055bb9c3019cb0a47838a41,2.536029518419707
103047181743567552546,604765e5b0e2129e475362f0,1.6101085840658456
114487452568564503210,60444ed0ad733fba1bcff06c,3.2828856506344835
111811722574904227710,604178037dfa7f1871836d9c,4.706653689638194
111676536443129778704,604781e6b0e2129e4753646c,3.827190529674505
114240438319019627677,604ad57db1a0aaee3eefbead,3.504816304477845
114274366673915177170,604728b1b0e2129e47535d54,3.513308763103762
100430671557882695006,6043ad17b81264dfa846c9ea,4.895254899276573
116834823915566541332,60555e2b3019cb0a478388b6,3.7610766637942636
116547727384013060176,6048957ab3f169c178160575,4.951489842565399
115733829009689395819,6047d952b1a0aaee3eef9359,5.0
109369689559052712999,60415c497cd8bf1303624fa4,4.454161776241442
112329632678282435309,60488a1bf9e05764f1fa5604,4.3498986004602225
116849271989690748210,604def2f71ced5c7554dd988,4.7189648077842055
117697065979003476822,604baee877e81aaed3cc97c5,3.9805266929756598
102634079555348117218,604156f62e57ebdea29c37dc,4.34376303585544
100628241609761386745,6042594a2e57ebdea29c9c2b,5.0
114673573326168128392,604e533e369254ee3f1d97bb,4.570295549392033
104439453872764523773,604e555e369254ee3f1d97da,2.5764648563549324
107209653536506742484,604a4d06d863393130a41367,2.520312254129079
109652785620729395440,6041012e7cd8bf1303622642,4.788566021127229
113199791303262413472,604ba6b020f26f37fb9d7d7e,2.4470939383380146
104062843230303020215,604db299b9a3d5528c50ba25,2.1507317514224846
114728676883783413533,604464b370758625340e1370,3.622086444129609
100724065797420170770,604ec4df9755094ba8abde27,3.7114465533582384
114678258028740452147,60503a829755094ba8abe9ec,3.2140512624193183
106169924904564121536,604787bdb1a0aaee3eef8d57,3.051412119480245
104704296902117852565,604243c2c6fcf1fddba17672,3.2274200531151402
106177861433930171236,604716abb1a0aaee3eef8299,2.0161065507744715
117285798626247238939,604449cc820b7c38763a4d1f,3.878739979268724
109600078582198653471,6056011697d555cc6fb0d012,2.6932781664982564
100604927999107150066,604650cc882f4d1caf5feecc,4.114658868227319
104931032365903560691,6040966a7cd8bf130361e5ad,3.6415683078225163
103150170790284303627,60435b4c9b00092d7286c06c,4.345968202792935
110205858157050835887,604c188277e81aaed3cc9c45,2.185561693011597
115108360913274192403,6051cfca5b4ccec8d5caed75,3.3186961625733074
117864827850321058307,604a03a8416138b7a77cdf70,2.718374748637069
101655296548280567304,6041cd452e57ebdea29c6450,3.92794280947191
104240747773374260971,6055a94bd335d0abfb415900,2.4483222161754585
116876902515049192002,6049f5bfd863393130a40e44,3.1662277133295342
114156429071259860298,60444ed427f39b7b5d1dc32c,2.6089763846417453
117784517209886020065,6047944c90b81483d31acdf0,2.7801486689555452
100151769773200954804,604f917b99686c10168c8fb0,3.5890309382451058
110478932866150352623,6051069b5266728eda27a553,2.9661034560567328
109344460056550324135,60536b774b7f30a9c0a509a2,4.268527690507615
107194857778660092736,604b737877e81aaed3cc949b,4.378098257347419
107960559437799208175,60418e07c6fcf1fddba13f2f,5.0
105082765978497231493,605552b63019cb0a47838887,3.048255296307303
103672735326326278675,6050e5d94cd354c57204c223,2.22353531702391
116688045184911270007,6051be96f09a4ffff042f673,2.342282697836322
118021410362534801605,6056e3d8f69c7b1178070205,2.7916419860906023
106192848601633592110,6043b630cc4f7990c657992a,3.2161548489389737
113703576329496888610,60508dea9c93e55e75b72085,4.2437044999477935
110884272290937178396,604388508be5d4454df9d96b,3.5127504157231204
105443115182498952920,60421e4cc6fcf1fddba16877,4.476991504160947
101195083151046116808,60416e472e57ebdea29c4349,3.926660626254674
112658865694186526321,6057184df69c7b117807030d,4.94091930138302
103243299252163174636,604a061eb1a0aaee3eefb5e7,2.264578594185731
114392757174424278851,604c52bb77e81aaed3cc9e84,2.3061178880986066
107878202179176375117,60470adeb0e2129e47535b42,4.208654370476413
100219387754730499318,60420ec22e57ebdea29c7bd1,2.701078265432862
115229254264352717200,60480507b0e2129e47536c2d,3.056828001076327
110935569642200970030,604157007cd8bf1303624bed,4.46149172624117
110831603526271691426,60542f947fec92c07c643f19,3.3993173513139556
102838177368237825063,604b6ecd20f26f37fb9d7bc1,2.5717330868551587
116954966513520274415,604977d509c8186bc0fdf306,2.489362069910285
117233120271878511102,6049b8eed863393130a40bb7,2.1645916291079588
116543776897020893778,604a6094c6dc737bce7e5a06,5.0
111044716164697068788,6051e16bc53d98b3eace1d8b,3.544048220464988
104511208322318880536,6048839d94fb8ebe781ce9b9,4.810451900423836
115882996166087594696,605310a588c7af3f893e78eb,2.4173115868496513
112759041693550513524,604976d9416138b7a77cda23,5.0
111881152514324027641,605613d13019cb0a47838bbb,3.6012349739051057
115864624500400022270,604161c17dfa7f18718362b1,4.847217933445416
115811186060084693291,6047d95eb0e2129e47536955,5.0
116445301700701197708,6047815090b81483d31accec,3.0325969548056837
103596317074505023068,6045a9a93ed2666ae7ac1a6f,3.2549077409263396
110159008626812621982,60550b3b3019cb0a47838779,5.0
114292643471891015455,60507bebc53d98b3eace1616,3.2398831829653374
109959730873786723875,6051b7ebda79151bfc125a7b,3.7851382111467107
108266842662373015331,60412dbe7cd8bf1303623edc,4.607267354506363
115708396369451351143,6050bbb1da79151bfc125423,2.4521085454242324
104850757277752511110,6041e81f475f3961ca5270da,2.796728392798284
112608905005521538933,60418e07c6fcf1fddba13f2f,4.819753366378637
111870950003015774260,6048869cb3f169c1781604ec,3.726288326047495
111094960859842117999,6051da1e88c7af3f893e72de,2.861131784947657
113622706813127188069,6052afe925ef3e77019420c4,3.8509781371785623
104400384536464677526,6051cf86c53d98b3eace1d2a,1.921289299253561
105196263301618024995,60434aba9b00092d7286bcd3,4.008766610343961
104018785883722297922,60464c80882f4d1caf5fedf8,2.8527512093072236
105102545555093194565,6040d8a07cd8bf1303620fa1,3.144746539696606
108982919561912567576,6050bb080d18f671d86ac135,2.508182606294498
117685439266076237511,6056f364332db125e1b4c893,3.2138435386830047
102352567403697760051,60438b9ab81264dfa846c280,3.7378519341340586
104993432244524948944,6054c84c6204e8cd294f248a,2.257832533001
113060025517917819155,605725dfc4674474cff912b9,4.943591117428353
117613857760697767440,6054dbe04b7f30a9c0a50ff5,3.952158239077069
100349919099866167788,6056430f3019cb0a47838c9a,2.1749419212406695
114013466756811570489,604103737cd8bf130362275f,4.651685085447268
111858119882937382256,60412e8c7cd8bf1303623f6d,2.978817047315243
108988860387051139127,604141807cd8bf1303624422,3.290405550168672
107592483500312455526,60571e02d2ad6b7a67e27f9c,2.7259635057340974
113899650411251693501,60436c168be5d4454df9d548,3.3881667848534405
112000944844109270436,60436f96b81264dfa846baeb,3.8319498508313266
107942122341123580875,60510e6cd8c08f462b93e207,2.4228846828338066
105793011210345659882,6046d870811be03312c4bc7c,3.308088212220224
109035279434589754201,604d3ef1b10137cdbd076fdb,2.183716248053383
112058199963373822201,604f108e934f413e7cfc36a8,3.373919815059998
116959102687229166521,60572512f69c7b1178070347,4.6565998465081835
102775089619742219782,60562b60f69c7b117806ff4e,2.6459080627058036
100334821683671239951,604202228be5d4454df98af0,5.0
104270229838435232419,6049d209edfce45c3e2307d7,2.7941357855238387
114423796861771876909,60552dc53019cb0a478387ff,2.408446191529787
116959754678277339753,604158f57dfa7f1871835dd4,5.0
110922565534353024196,604bde3cda1d8d7c5bcf2232,3.038952313607094
100309220046592235954,60415c10c6fcf1fddba12f40,3.6340899238919677
114731575781993563977,6050982888c7af3f893e6d17,4.183013431192733
117389665420151442439,6046c04eb0e2129e475355f2,3.465677396381186
115638219152292049583,60563299f69c7b117806ff67,3.9774914146015057
116653619331463964282,604b651877e81aaed3cc9407,1.9818583251482362
110921035537745962508,6050ad0dd8c08f462b93df4a,3.160655350870345
101248076566131215290,604ef8bc8ba95eba01a00a53,3.5349184482005778
117512614562577917414,6049e1b9b1a0aaee3eefb41f,3.410196717223048
100878670081120062056,6041980fc6fcf1fddba1417e,2.453674466924932
105678283431212152202,604103737cd8bf130362275f,4.49081502364309
106136938578957888001,60502702af65a517fff9f586,3.4736531464599993
106580229867812339316,6047e498b1a0aaee3eef9473,5.0
109785575755036564636,6056030897d555cc6fb0d03b,3.643083643007981
115386400834326359076,604cd26d3ada919c27677cfd,3.010196292868401
113132673136664165365,60459a119ced5955401d3970,3.6685391138257506
102638243634955973899,6045f267882f4d1caf5fe4b6,4.075096749480399
100137443049257592030,604fbdd099686c10168c910d,4.403780762238841
107944077935141480836,604f17d388c7af3f893e6278,4.574406239075157
111261935070371945884,604169432e57ebdea29c420a,2.5817724251629435
100447778510028519357,604ce28777e81aaed3cca3a6,2.0011964316675437
101745558571922852719,60431ecacc4f7990c65783da,3.2718612683220165
109339509687133684032,6044256fb81264dfa846d78d,4.6086366001780865
117488486476552257961,60477cf548e7cc5a9ce28989,2.6725604500430147
111543050175194859286,6049d4391ec03878d66c7e0d,3.5338702786352405
103829399971738029441,6052d13e5266728eda27aa76,4.633071502585067
105555211181487570868,604f28c88ba95eba01a00ba0,3.629259339948893
112659952290649258325,6049e380b1a0aaee3eefb427,3.4485187412874465
100714570987698832571,604247a12e57ebdea29c9548,3.462314606175592
111921844295157796621,6055883b3019cb0a47838954,3.7715661819851456
111953858322902945994,605430c37fec92c07c643f1e,3.708758315933647
107444333383263433673,60556c99d335d0abfb415815,5.0
103478316063171125803,604d61932381ce29c9a1e7fc,4.514666839419301
101190512459514778480,60416ba97cd8bf13036255a8,3.670561732527128
112752157382196701363,6047318bb1a0aaee3eef8531,3.7062962133341646
117947049907504187636,605720f3d2ad6b7a67e27faa,3.6476091589878457
100183123530179899915,6056ffe28cd0e3d69a522686,3.6865472002489885
109923579284907677267,604981f0c7c8ee3104ba1a1c,1.705373437201112
111459494655364530841,604d757177e81aaed3cca8b0,2.9124439784494975
105869632065084917905,604c0a7c21f213251c55e58a,4.815943587252097
100542531851670663085,6048a15cf9e05764f1fa56f0,3.860310167398771
100812837031968659155,604c6e925a9e6adec8bf8a98,2.8132324115702425
104296617939347167633,6041aada7dfa7f1871837ed7,2.730171544601154
110830390221669638642,6040dbc27cd8bf130362111b,3.5012723042901266
114836115457639730662,6055de0497d555cc6fb0cf61,3.475400460997323
104416662049616837734,604721ccb0e2129e47535cd9,2.347723259609175
105631266631662171526,604e533e369254ee3f1d97bb,4.037467831858285
109633374531483455569,6052d2335266728eda27aa78,3.5751848195563865
106950839114975768293,6049338bb1a0aaee3eefab2a,1.0
111394841253203288053,6040bcfa9d953d1f97fa22f8,3.1592542710824
107662281508862155240,604ef69788c7af3f893e6186,3.470500859722682
108868547357520048401,6057115b6fce2069470c6120,4.478979728032634
113484115515702679761,605710219ffe343acca5fc75,2.689630516106357
114116512800517960760,605707e7c4674474cff9122d,3.4384920572401305
114022885479769522031,6041a9f87cd8bf13036268ef,4.101384431184887
101423635329758731476,604221f07dfa7f187183aa2f,5.0
117233486788810138489,604aeeb96b6b79a4bb481142,3.8354195328717
102056183254839729115,6042f3fac6fcf1fddba198d9,4.154055567060984
104575914590401813644,604def2f71ced5c7554dd988,4.157963979224618
113364733704765805430,6043ad17b81264dfa846c9ea,4.757956221853893
108197847534497324252,60492612f9e05764f1fa5e74,4.005835749378253
117631802293869487774,60436ff0aab4c25a4e74e69f,3.2730178564818684
104010221335245702463,60484b64b3f169c1781601ce,2.268669906915102
103863890146906518771,60430b0db81264dfa846a218,5.0
102015717577225296129,604fc85884d95314a9e436eb,3.3998532097117904
117561854341871758002,605203ca25ef3e7701941dd9,4.567136584399552
117622344878906575910,604381c69b00092d7286c8e6,1.6257070251012935
117151453054818937801,6054c14a6204e8cd294f245d,2.441937402528869
103258503776691912678,60496d39c7c8ee3104ba18c5,1.0
106424482801855207298,6043a2359b00092d7286cf5b,3.672626088559194
100269436754162556050,60440e1e8be5d4454df9eaf3,4.323592142986217
107482887086071559652,604c934ff25393f28ea9080d,3.284750466721462
114643669457769057036,6051d221d8c08f462b93e6e7,4.177634654771342
117505762628291451773,60507db088c7af3f893e6c57,3.5512315534786825
100539523115352861815,6050e55488c7af3f893e6ebc,1.601419190324569
110008647321005954675,60566bfe3019cb0a47838d33,1.690907160614007
107794716441885289046,60572357c4674474cff912ae,3.7258679683523424
104753180263089038273,604260472e57ebdea29c9e1a,4.109714150193724
108419304404340237407,604157007cd8bf1303624bed,4.962746691994263
111771911434980994568,604b203192f94faf15cc696e,3.5355014426012215
104951141213530489239,60415a197dfa7f1871835e89,4.055054553029003
103564909619426016298,6051f4df25ef3e7701941d8a,2.0883563246978407
107422099138644544862,604cb1c83ada919c27677be7,4.260018721972491
104286251948558708336,605622a0f69c7b117806ff21,2.7965260556568623
107109319775845130171,604a1a4c1ec03878d66c8121,4.220993272444568
113563406154210716258,60409f0665e4ba0588bb4619,4.272204672935612
100078372051567492264,6056af383019cb0a47838e19,4.919705116303002
113345339954603868931,60527afa88c7af3f893e7649,2.207533201522924
106174917985275326712,604212a28be5d4454df98e65,4.726058479619679
102052513995739232817,60457d3aaf942d7ea319b40f,4.032319756664172
112968499084287403309,6053a7cfcf3821f49717994d,4.70471072504957
104682204957351236391,604153f5c6fcf1fddba12bd2,4.169981621788927
114193293496098787973,6056100e97d555cc6fb0d093,4.0264951348858675
104140801564866117766,604970a2b1a0aaee3eefae7a,4.653047695990574
105189095492140161154,6049ce92d4b3ada4982e7c00,3.6013417514660104
105801694299204540600,60562ca63019cb0a47838c4a,4.047648532930782
106806489586764991311,604d4475997b0a897fc04147,3.8674551967126973
105676005458457738058,604e02f271ced5c7554dda0f,3.534331187638315
108493110927510070256,604a4c6f1ec03878d66c837b,2.9657801731386346
114365950065059158104,60469ab2b0e2129e475352dd,4.405242688958875
101495653358646210295,604134f77cd8bf1303624117,2.8577182513951382
110973150393242575175,604f264788c7af3f893e62e9,2.474837445684196
115815885824561748616,6048d51cb1a0aaee3eefa592,2.2319963589161085
102700348666604579959,604b071db1a0aaee3eefc0cb,3.3169160117700507
111459494655364530841,6056182397d555cc6fb0d0c0,5.0
109261297985848728079,604245d6b9a6829e686e8c2a,4.663973049180467
109026894639878438900,6051bc7ac53d98b3eace1cc7,2.4192614545097517
109614172275861391153,6046fbf605aec66848d1c861,1.790809027525444
113490143256438993015,6052a785d8c08f462b93e98f,3.8740198905662706
100730701747595128613,60571649c4674474cff91275,3.3802250621387184
107847227423731533148,6044309dad733fba1bcfed0e,3.1050334159717528
102361866697927203805,6055b29a97d555cc6fb0ce81,3.011232616540774
100655244273865007135,604221f07dfa7f187183aa2f,4.204976416737805
115839950040518842140,60509e2d88c7af3f893e6d52,3.0479190756946872
101545609085125743746,604e5bb9369254ee3f1d9850,4.139570876005083
112784834247112978926,6057121fd2ad6b7a67e27f68,1.7359355217006898
105937783229240020876,604fd2489755094ba8abe61d,3.8293957736605133
108344083056704414327,6043e09cad733fba1bcfe557,4.462045205914433
100741249284289162978,605636f03019cb0a47838c6d,5.0
102967319028869936056,60506c449c93e55e75b71f50,3.8300237318457824
105209763326985381623,604956f9b1a0aaee3eeface9,4.269365592968943
112708320291439959662,605606863019cb0a47838b89,3.995433224405392
109911175731175015823,604bbf0377e81aaed3cc9854,4.225386454565335
101664056893798179287,605666f197d555cc6fb0d28b,3.0258352844736507
117451489695747978476,60417f132e57ebdea29c4b80,3.555137341844388
111286911363056950967,60568a673019cb0a47838d90,3.1047568600997995
116442028541670061775,6048f640b1a0aaee3eefa77d,3.4462706317590617
113887801866653168509,60503bc249d2a5e60e2d576a,3.163545716305349
107424471962062295524,604b1324d2eb6e0d32ff8100,3.1200460974436464
116517558775242771840,60507beada79151bfc125203,3.0638814378601533
106318483753026441017,60418d2a2e57ebdea29c4ff9,4.053858413983165
113673789587964249559,60442190b81264dfa846d73c,4.237735420658323
114169149974294258593,604d3e9aba09cfb3503e7103,3.062401386529557
108098945202930406359,604155c62e57ebdea29c36bb,4.431188002386124
113917282945997961928,6041f16b5fd99145bc621706,3.14682567237507
102087083257904960242,60566d75d335d0abfb415af9,3.543394429852657
104978978758667492771,60559c1997d555cc6fb0cdf3,4.348183517393035
105638476994054049275,6052b22bf09a4ffff042fbc8,4.390714836536245
104672697527243795330,6043f581ad733fba1bcfe7fe,2.996671205681965
116615301261536687380,604d973877e81aaed3cca977,2.3579722564902554
110460527773615329200,604e16ab77e81aaed3ccad3b,2.8159990823408156
107646313178235274804,6040954a65e4ba0588bb4044,3.131281261369411
106244460037108009349,6051a921c53d98b3eace1c6e,1.9101760313035436
115399749205880977569,604244157dfa7f187183b84e,3.5537089373679125
110431697722972550658,60415f44c6fcf1fddba13088,5.0
111443573446218338897,604159ca2e57ebdea29c39a3,5.0
103266143816057403442,60485167b3f169c178160233,4.150736009536468
108354496428683612755,6041f9417dfa7f1871839a4f,3.918190334387635
100416256772181743861,6040a8b765e4ba0588bb4f7a,3.895398154699333
117601328354290649271,6056e9b9c4674474cff91192,5.0
115435779521131473960,6056030897d555cc6fb0d03b,3.696538624635624
107513578317472244789,6041a40c7cd8bf1303626778,2.652296698687777
102498734313908620263,6041ee2e7dfa7f18718396ca,1.2879250682850618
117492629145839251433,6056030897d555cc6fb0d03b,5.0
111227264296265315914,60463f35882f4d1caf5fed12,4.307371767626355
106615230685217407414,6043ceff8be5d4454df9e3b7,3.889031737842298
103409861789750192514,604c059977e81aaed3cc9b58,3.2547072038898834
107064604674857136893,60526dce25ef3e7701941fd3,3.4536697583608973
103890547153293862067,60521cf325ef3e7701941e67,3.214830028850337
105183522965231283719,604d66222381ce29c9a1e80e,4.034358885731624
108435571146823187818,60521cf325ef3e7701941e67,3.7808045055299773
114517165784129055568,6043343ecc4f7990c65788f0,4.674923796454365
103715694422696950206,604164eb2e57ebdea29c3f8b,4.636392801334026
106188645755295312059,6046614a10ec061e056b4340,4.688915541623958
103994608920832897093,6043a0589b00092d7286cf43,2.5316304442239295
108877160242767076615,604247a12e57ebdea29c9548,3.5453996051721686
105929738165428792958,6056ee39d2ad6b7a67e27eb7,2.6268040988259918
114651006648468228033,604a2048d4b3ada4982e7eff,4.5907290018560785
107069627744870573357,60504c6aa92ebf08af7e9b0f,2.564579541881907
105942708457885189204,60461795882f4d1caf5fe8a2,2.2417733382326888
114473799965464106637,6046da6db0e2129e47535756,4.817552547852291
112101123297021299064,604f4d659755094ba8abe23e,2.3856270338736305
104390183828883614642,6045c9123ed2666ae7ac1d10,2.7166735121369983
106980905602379286885,604299d98be5d4454df9ac35,3.76787292738762
110425767545020764127,60501a2188c7af3f893e697b,3.530814907597627
104781786683314710290,6051c26ad8c08f462b93e691,2.034155236095708
117947120584975236465,6049e315d4b3ada4982e7ca6,2.9577035627648014
101030093822005206274,604fc19a88c7af3f893e66d9,2.1462736921212957
117510284065143884464,60444a59aab4c25a4e74efd1,3.5299512056192355
103137802169148680821,60562d77d335d0abfb415a67,4.08681396749465
106050635663711149059,604f933988c7af3f893e65db,2.904389343775478
117571129437118850118,6040ad217cd8bf130361f35a,4.486026292928557
117133482531735718110,6043c8b8ad733fba1bcfe265,1.9257889226296157
116432020473396487717,604d5c93c449b6965683f39b,4.381345020094927
102583727057514694908,6046614a10ec061e056b4340,4.571844117284082
101869725102913594676,604e64cb77e81aaed3ccafb1,3.263431753425513
109165861317088754536,6055218f97d555cc6fb0cbbb,3.4853413583699555
107965191994345700254,60471761b3114911423b80d2,2.7762909037793424
111697594748503217549,604bff225041fa50c4bce5ee,1.978319191624374
100047752551871810239,604edc169755094ba8abde9a,3.0378944733375226
107548322316470513394,60415d907dfa7f18718360a5,4.036602589350195
116312475261995787326,604d5cd4c449b6965683f39c,3.74603491737518
105761704570600977401,6041f9417dfa7f1871839a4f,4.33992153178511
115835571710832040999,6048fcb2b1a0aaee3eefa7fd,4.83618818869589
104155667285900454906,6045a67f9ced5955401d3a69,2.551513835034422
105148705038982188432,6048824db1a0aaee3eefa0f5,3.9406838694769384
106093972250643520967,604179432e57ebdea29c494e,4.447753291558387
106406108839767222657,60458fea9ced5955401d3863,2.7792427857758333
116129337802082760551,60418a3b2e57ebdea29c4f21,5.0
109366339344114322206,6041301a7cd8bf130362401f,3.014558996998922
115124487506288911024,6040f95d7cd8bf1303622198,4.653615333228577
116496570636221157403,6055bf9a3019cb0a47838a4f,1.7350634428764027
115543791548374895967,60512c549c93e55e75b724ed,2.954815095506872
115795335915871262391,604fd15484d95314a9e43714,3.168378969455093
107648382851953012223,6043413ecc4f7990c6578d1c,4.580932221752921
117319640433578488855,604d3f3cd42e9b5974480ddd,5.0
100290376965412699016,6052ba995266728eda27aa48,3.7510098115951385
116906994379498377997,60436b1aaab4c25a4e74e536,2.801762139866801
106223126599603102814,60415d2b7dfa7f1871836081,5.0
105452532702630011382,6041f0935fd99145bc621677,1.718429335227444
107099240566199158785,604634cd10ec061e056b3fcf,3.2451791576427302
113388600541533027153,6045a7b39ced5955401d3a84,4.433015415460877
117771214749985796190,604ede848ba95eba01a009be,2.009680276543921
116800761926634627356,6056efd16fce2069470c6087,4.752503261517629
102509903685074895179,604158ee7cd8bf1303624d84,4.439196463304601
117184288584053604155,605684713019cb0a47838d7f,1.9072706402093176
102772972392198934201,604d666544b28c1eda5d81fc,3.80703423855078
107972009229463867569,6052140625ef3e7701941e2d,3.134533103121014
117946272907509106993,6046c8fc3a1f1c2b73d7012e,4.577137339444778
116433965899607912540,604cca8377e81aaed3cca2c1,1.5856262025435417
103746343269049015168,604a8bc4b1a0aaee3eefbcac,3.796126562332483
113338954314639106092,6050b235d8c08f462b93df6e,1.2129282791221436
107788351983561960223,60465f1d882f4d1caf5ff033,4.658303339318393
107953255560971668884,605075385b4ccec8d5cae63e,3.2415568120310048
100613905605050757025,6051d79bda79151bfc125b3c,3.686741714361803
115220196276128595331,60436ad8aab4c25a4e74e520,2.928548683099668
101479164989906756910,6042bb20b9a6829e686ea9c2,3.429876653920963
104840626185215451274,6050eb14da79151bfc12556a,4.4495927030827795
117730837401207768949,604c882d77e81aaed3cca043,3.667458255037599
100724620454552429938,6056365ef69c7b117806ff74,4.020262829743527
110743995446165147521,604ca4a677e81aaed3cca170,2.6300138460077473
103298573091130827690,6042608db9a6829e686e95c2,3.2851844947952586
105861620441534820193,6045e0da882f4d1caf5fe346,3.6795595896140587
110315227340981683220,60458535af942d7ea319b5f0,4.071064195236369
102479471563661898404,6041c00a67a0fcbc4b9e46a7,2.5253128107400555
105298954506178400749,6040ce24c6fcf1fddba0f0e0,3.7348329852580497
104119040975005063893,6052a7cbf09a4ffff042fb8b,2.110902118860236
103446619702291939432,604baf3120f26f37fb9d7dc3,4.236203634900041
101222068540607710265,60550f3097d555cc6fb0cb5f,4.954087261155699
106701331757030375246,6050d2cf9c93e55e75b72260,2.3949097680366185
115720958312945347213,6040a02265e4ba0588bb46a4,3.2751656032188676
102854638050628771208,6056106fd335d0abfb4159fe,3.4744972939310945
109174145998543045253,6056ebf0332db125e1b4c85a,2.586681923897668
100060892352905355948,6055ec083019cb0a47838b20,2.446384820979182
106116120107516360035,6052b22bf09a4ffff042fbc8,4.585729462996311
106969352574902738260,6048f60a94fb8ebe781cee36,2.9054783529976285
103413865062740005722,60457dd4882f4d1caf5fd751,4.379280695385502
108575752130162583460,604941c7b1a0aaee3eefabe4,2.4955536097098467
110425140396162518563,605638aed335d0abfb415a81,3.8641528649219077
109099765972372117299,6051c8b925ef3e7701941c78,3.175775378077979
104349645295644034309,60540d7c7fec92c07c643e7d,1.2722365233424915
102180721136385980246,604450d027f39b7b5d1dc375,2.8279294185937127
111366842477987454847,604b1badb1a0aaee3eefc176,2.535109376162603
112819872157359544494,6055e6e597d555cc6fb0cf8b,3.546364753138264
106972784178424424388,6055d04dd335d0abfb41597a,2.6744608386859468
112198391244978935059,604ae5066b6b79a4bb4810fc,3.566255816598054
115524530468119252733,6052bda5f09a4ffff042fc1c,4.819987568052143
114755267216680821290,604d1aca77e81aaed3cca5a5,3.2140537197171737
101747284426296711027,60458393882f4d1caf5fd86a,5.0
104962829802266788779,60441f6b02653670cedea7c5,3.97851323253534
110233302635666189476,6043f5508be5d4454df9e7c9,3.238358447518575
117496487873117886956,604bbe6021f213251c55e2e3,3.7817996816409973
109771009038942946531,60421bbf2e57ebdea29c80ff,1.4714819736669715
100042247834668183170,6055b138d335d0abfb415918,4.755912726992615
117100993598661108206,605110de4cd354c57204c31c,2.737190040800046
114516288892945306580,605099bd88c7af3f893e6d23,5.0
102574205788486530869,604b0663b1a0aaee3eefc0c2,2.921099730027948
115769413376607073037,6041275cc6fcf1fddba11a4b,4.174742027679651
109532549350421180507,604e402571ced5c7554ddb60,3.276259948244875
